name,location,stars,amount_conv,Rating,NumReviews,Airport,Pool,Breakfast,Family_Rooms,Parking,Restaurant,size_m2,Pets,Month,Location
Elizabeth Apartments,"Agios Ioannis, Lefkada, 31100, Greece",,601.8691588785047,9.4,15 ,False,False,False,True,True,False,49.0,True,August,Lefkada
Holiday Lefkas Moonlight Luxury Appartments,"Eparchiaki Odos Lefkas - Vasilikis, Nikiana, Greece",,1151.388888888889,9.7,12 ,False,False,False,True,True,False,110.0,False,August,Lefkada
Sea Breeze Apartments - n.1 with private pool,"Kalamitsi, Kalamitsi, 31080, Greece",3.0,1153.5714285714284,8.7,6 ,False,True,False,False,True,False,65.0,False,August,Lefkada
Katouna Holidays,"Katouna, Katouna, 31100, Greece",4.0,882.0,9.0,11 ,False,True,False,True,True,False,75.0,False,August,Lefkada
Rachi Apartments,"Rachi, Nydri, 31084, Greece",3.0,549.8981670061099,6.3,6 ,False,False,False,True,False,False,45.0,True,August,Lefkada
An amazing place for you! GIANNAS HOME,"Evgiros, Évyiros, 31082, Greece",3.0,475.69444444444446,9.6,5 ,False,False,False,True,True,False,60.0,False,August,Lefkada
Casa memories,"Περιβόλια, Lefkada, 31100, Greece",3.0,702.2321428571428,9.3,11 ,False,False,False,True,True,False,30.0,False,August,Lefkada
Villa *DROSIA*/5' from town & sea/Mountain View,"Επαρχιακή Οδός Λευκάδας - Κάτω Εξανθείας, Lefkada, Greece",,824.2990654205607,9.5,2 ,False,False,False,False,True,False,69.0,False,August,Lefkada
Holiday Lefkas Sunset Luxury Appartments,"Επαρχιακή Οδός Λευκάδας - Βασιλικής, Nikiana, 31100, Greece",3.0,968.9732142857142,9.5,6 ,False,False,False,True,True,False,60.0,False,August,Lefkada
EYANTHIA HOUSE,"Eparchiaki Odos Lefkas - Vasilikis, Nikiana, 31100, Greece",,1503.7383177570093,7.0,1 ,True,False,False,False,True,False,99.0,True,August,Lefkada
Guest house TSANES,"Πινακοχώρι, Pinakokhórion, 31100, Greece",3.0,599.2194570135746,10,4 ,False,False,False,False,True,False,25.0,False,August,Lefkada
Ionian White - Apartment C,"Stadiou, Lefkada, 31100, Greece",,900.0,10,4 ,False,False,False,False,True,False,70.0,False,August,Lefkada
Kerithra Villa,"Vasiliki, Vasiliki, 31082, Greece",4.0,1592.361111111111,9.3,7 ,False,True,False,False,True,False,50.0,True,August,Lefkada
Petronas Villa,"Καρυά, Kariá, 31100, Greece",,3508.4112149532707,10,5 ,True,False,False,True,True,False,310.0,True,August,Lefkada
Lefkada Beachfront Apartment,"Eparchiaki Odos Lefkas - Vasilikis Nikiana, Nikiana, 31100, Greece",,1610.0,9.2,4 ,False,False,False,False,True,False,85.0,False,August,Lefkada
Μaria Αpartments,"Eparchiaki Odos Lefkadas-Apolpainas Vardas, Lefkada, 31100, Greece",,769.1326530612245,9.0,3 ,False,False,False,True,True,False,35.0,False,August,Lefkada
Kostel studio,"Περιβολια, Lefkada, 31100, Greece",,414.49043524628405,9.1,12 ,False,False,False,False,True,False,28.0,False,August,Lefkada
Golden Sun Villas,"Pavlou Vlassopoulou St. ,Palaiokatouna, Nydri, 31100, Greece",,901.8691588785047,8.7,112 ,True,True,False,True,True,False,30.0,False,August,Lefkada
Amarandos Villas,"Μαραντοχώρι (Αμμούσω) Λευκάδα, Marantochori, 31082, Greece",,2355.1401869158876,9.5,22 ,False,True,False,True,True,False,90.0,False,August,Lefkada
Grappolo Lefkada Villas - Villa Vertzami just 2 km from Lefkada town,"Apolpaina, Apolpaina, 31100, Greece",4.0,1647.2222222222222,10,2 ,False,True,False,True,True,False,85.0,False,August,Lefkada
Meltheane,"Karyotes, Lygia, 31100, Greece",,641.1214953271028,,,False,False,False,True,True,False,27.0,False,August,Lefkada
Hercules Studio,"Eparchiaki Odos Lefkas - Vasilikis, Vasiliki, 31082, Greece",,694.3925233644859,7.2,6 ,False,False,True,False,True,False,19.0,True,August,Lefkada
Polyxenis Rooms,"Lygia , Lygia, 31100, Greece",3.0,348.0,7.7,188 ,False,True,True,True,True,False,16.0,False,August,Lefkada
Casa di fiori,"Φωτεινού, Lefkada, 31100, Greece",3.0,1165.0,9.6,19 ,False,False,False,True,True,False,60.0,False,August,Lefkada
Villa Sunrise with stunning views and private pool,"Vliho Katohori, Katokhórion, 31100, Greece",,1136.448598130841,10,7 ,True,False,False,True,True,False,129.0,True,August,Lefkada
Harry’s Apartmet Lefkada,"Περιβόλια Λευκάδας, Lefkada, 31100, Greece",3.0,743.75,9.3,6 ,False,False,False,False,True,False,50.0,False,August,Lefkada
Odysseia Apartments,"Nikiana, Lefkada, Nikiana, 31100, Greece",3.0,1853.6447275300777,7.6,8 ,False,False,False,True,True,False,20.0,False,August,Lefkada
Aelia House - Helios,"Άγιος Ιωάννης,, Lefkada, 31100, Greece",3.0,773.2558139534884,,,False,False,False,False,True,False,36.0,False,August,Lefkada
Calderimi Lefkada,"Vlassopoulou Street, Nydri, 31100, Greece",,701.8691588785047,9.4,198 ,True,True,False,True,True,False,35.0,True,August,Lefkada
Suita Elysium,"Νικιανα λευκαδας, Nikiana, 31100, Greece",,1754.2056074766354,,,True,True,False,True,True,False,40.0,False,August,Lefkada
ANOGI - Boutique Guesthouse ~1909~,"Περιγιάλι -, Nydri, 31100, Greece",4.0,1354.7364313355663,9.8,13 ,True,False,False,True,True,False,70.0,False,August,Lefkada
Aelia House - Elia,"Άγιος Ιωάννης,, Lefkada, 31100, Greece",3.0,818.0,,,False,False,False,False,True,False,45.0,False,August,Lefkada
Jennifer's Apartments,"Λευκαδα Λευκαδα Πολη, Lefkada, 31100, Greece",3.0,675.6944444444445,9.0,2 ,True,False,False,True,True,False,35.0,False,August,Lefkada
Villa Aeropi,"Eparchiaki Odos Nikianas - Alexandrou, Nikiana, 31100, Greece",,2409.348376698135,9.8,10 ,True,True,False,True,True,False,150.0,True,August,Lefkada
Nonika’s House,"Επαρχιακή Οδός Λευκάδας - Κάτω Εξανθείας, Tsoukalades, 31100, Greece",3.0,478.0,9.0,10 ,False,False,False,False,True,False,80.0,False,August,Lefkada
Nikorina apts,"Επαρχιακή Οδός Λευκάδας - Απόλπαινας, Lefkada, 31100, Greece",3.0,773.0,10,9 ,False,False,False,True,True,False,50.0,False,August,Lefkada
Villa Apaggio Eos,"Eparchiaki Odos Lefkas - Vasilikis, Nydri, 31100, Greece",,4115.887850467289,10,1 ,False,True,False,False,True,False,91.0,True,August,Lefkada
Villa Salomi,"Parodos ,Anapauseos Villa Salomi, Lefkada, 31100, Greece",,1288.0,9.7,9 ,False,False,False,False,True,False,,True,August,Lefkada
Villa Votistis A2,"Karia, Kariá, 31100, Greece",,733.644859813084,,,False,False,False,False,True,False,45.0,False,August,Lefkada
βίλα Ολγα,"Ραχη Νυδρι, Kolónion, 31084, Greece",,541.1214953271028,8.4, 30 ,False,False,False,False,True,False,60.0,True,August,Lefkada
Kremeas House,"Κατουνα, Lefkada, 31100, Greece",4.0,829.9340131973605,9.3,3 ,False,True,False,True,True,False,90.0,False,August,Lefkada
Manto Apartments Lefkada,"Evgiros Lefkada, Évyiros, 31082, Greece",,491.58878504672896,9.3,9 ,False,False,False,True,True,False,35.0,False,August,Lefkada
Arriva Villas,"Sivota, Sivota, 31082, Greece",4.0,1622.093023255814,9.6,7 ,False,True,False,False,True,False,49.0,False,August,Lefkada
Villa Apaggio Eos,"Eparchiaki Odos Lefkas - Vasilikis, Nydri, 31100, Greece",4.0,4106.0,10,1 ,False,True,False,False,True,False,92.0,True,August,Lefkada
Villa Salomi,"Parodos ,Anapauseos Villa Salomi, Lefkada, 31100, Greece",,1288.0,9.7,9 ,False,False,False,False,True,False,,True,August,Lefkada
Villa Votistis A2,"Karia, Kariá, 31100, Greece",3.0,734.5982142857142,,,False,False,False,False,True,False,46.0,False,August,Lefkada
βίλα Ολγα,"Ραχη Νυδρι, Kolónion, 31084, Greece",,541.1214953271028,8.4, 30 ,False,False,False,False,True,False,60.0,True,August,Lefkada
Emelia Apartments,"Nydri, Nydri, 31100, Greece",3.0,425.0,7.9,12 ,False,False,False,True,False,False,38.0,False,August,Lefkada
Kremeas House,"Κατουνα, Lefkada, 31100, Greece",4.0,876.3888888888889,9.3,3 ,False,True,False,True,True,False,90.0,False,August,Lefkada
Manto Apartments Lefkada,"Evgiros Lefkada, Évyiros, 31082, Greece",3.0,450.0,9.3,9 ,False,False,False,True,True,False,35.0,False,August,Lefkada
Arriva Villas,"Sivota, Sivota, 31082, Greece",4.0,1622.093023255814,9.6,7 ,False,True,False,False,True,False,49.0,False,August,Lefkada
Phil's Apartment,"Πάνου Ροντογιάννη, Lefkada, 31100, Greece",3.0,690.0,9.6,11 ,False,False,False,False,True,False,35.0,False,August,Lefkada
Modern Apartment 15 mins from the town of Lefkas,"Eparchiaki Odos Lazarata - Vasilikis - John Gazi Ioannou, Lefkada, Kávallos, 31100, Greece",,692.1658986175115,,,False,False,False,True,True,False,62.0,True,August,Lefkada
ALMYRA seafront residence,"Eparchiaki Odos Lefkas - Vasilikis, Lygia, 31100, Greece",4.0,648.1639169771155,9.9,44 ,False,True,False,False,True,False,20.0,False,August,Lefkada
Bianco Stylish Maisonette,"Eparchiaki Odos Nikianas - Alexandrou, Nikiana, 31100, Greece",,1104.1666666666667,6.7,3 ,False,True,False,True,True,False,70.0,False,August,Lefkada
Maistros Seafront Apartment,"Eparchiaki Odos Lefkas - Vasilikis, Póndi, 31082, Greece",3.0,949.8981670061099,6.0,2 ,False,False,False,True,True,True,50.0,False,August,Lefkada
Villa Ilias,"Pinakochori, Pinakokhórion, 31100, Greece",3.0,920.0,8.4, 5 ,False,False,False,True,True,False,100.0,False,August,Lefkada
Τequila Sunrise,"Eparchiaki Odos Lefkas - Vasilikis διαμερισμα, Ágios Pétros, 31082, Greece",,1253.271028037383,8.4, 9 ,True,False,False,True,True,False,79.0,False,August,Lefkada
Ellenas- studios,"paliovoros Nikiana, Nikiana, 31100, Greece",,381.0,,,True,False,False,True,False,False,32.0,True,August,Lefkada
Six Blossoms 2 bedroom apartment !,"Επαρχιακή Οδός Λευκάδας - Βασιλίκης, Exanthia, 31080, Greece",,500.0,,,False,False,False,False,False,False,,False,August,Lefkada
"Apollon Paian , Luxury Nature Relax","Eparchiaki Odos Lefkadas - Apolpainas, Lefkada, 31100, Greece",,2701.8691588785045,10,9 ,True,False,False,True,True,False,164.0,True,August,Lefkada
Myrtillo Luxury Traditional House,"Spanochori, Spanokhórion, 31080, Greece",,1102.803738317757,10,3 ,False,False,False,True,True,False,133.0,True,August,Lefkada
Villa Beyond the Horizon,"Eparchiaki Odos Lefkas - Vasilikis, Lefkada, 31100, Greece",,2729.9065420560746,,,False,False,False,False,True,False,,False,August,Lefkada
NIKO'S & KONSTANTINA'S FAMILY VACATION HOUSE,"ΟΔΗΓΗΤΡΙΑ ΛΕΥΚΑΔΑΣ, Lefkada, 31100, Greece",3.0,939.2816025788626,9.0,6 ,False,False,False,True,True,False,70.0,False,August,Lefkada
Villa Apaggio Gaia,"Eparchiaki Odos Lefkas - Vasilikis, Nydri, 31100, Greece",,4115.887850467289,10,2 ,False,True,False,False,True,False,91.0,True,August,Lefkada
Villa Akrogiali Desimi by Villa Plus,"Desimi, Lefkada, Katokhórion, 31084, Greece",,2572.098214285714,,,False,True,False,False,False,False,,False,August,Lefkada
dell Mar stone house,"Unnamed Road, Évyiros, 31082, Greece",,1979.4392523364486,10,1 ,False,True,False,True,True,False,85.0,False,August,Lefkada
Sandra Apartment,"Κατωχώρι Λευκάδας, Ελλομένο, Katokhórion, 31082, Greece",3.0,551.1627906976744,9.7,16 ,False,False,False,False,True,False,35.0,False,August,Lefkada
VinBlu Villa just a breath from the sea and the beautiful Agios Nikitas!,"Eparchiaki Odos Lefkas - Kato Exanthias, Agios Nikitas, 31100, Greece",4.0,4945.822245875466,10,1 ,False,True,False,False,True,False,182.0,False,August,Lefkada
Villa Kalligoni,"Επαρχιακή Οδός Λευκάδας - Βασιλικής, Kalligónion, 31100, Greece",,1442.9906542056074,,,False,True,False,True,True,False,99.0,False,August,Lefkada
Spiros Studios,"Anapafseos, Lefkada, 31100, Greece",3.0,451.7499424361041,9.7,8 ,False,False,False,False,True,False,40.0,True,August,Lefkada
Villa Emma,"Sivota, Sivota, 31100, Greece",,4129.906542056075,10,4 ,False,True,False,False,True,False,120.0,False,August,Lefkada
Emelia Apartments,"Nydri, Nydri, 31100, Greece",,426.1682242990654,7.9,12 ,False,False,False,True,False,False,37.0,False,August,Lefkada
Gloria's House,"John Gazi Ioannou, Lefkada, 31100, Greece",,852.3364485981308,9.0,1 ,False,False,False,True,True,False,95.0,False,August,Lefkada
Εξοχική μονοκατοικία κοντά στο κέντρο,"Ιωάννου Γαζή Ioannou, Lazaráta, 31080, Greece",,633.1940975511727,8.0, 1 ,False,False,False,False,True,False,70.0,False,August,Lefkada
Anadeo Villas & Suites,"Exanthia Lefkada, Exanthia, 31100, Greece",,3028.0,,,True,True,True,True,True,False,35.0,False,August,Lefkada
Manousos apartment,"Πάροδος  Αναπαυσεως, Lefkada, 31100, Greece",3.0,667.0,10,4 ,False,False,False,True,True,False,70.0,False,August,Lefkada
ALMYRA seafront residence,"Eparchiaki Odos Lefkas - Vasilikis, Lygia, 31100, Greece",,707.4766355140187,9.9,44 ,False,True,False,False,True,False,19.0,False,August,Lefkada
Ionion Theasis,"Επαρχιακή Οδός Λευκάδας - Κάτω Εξανθείας ΤΣΟΥΚΑΛΑΔΕΣ, Tsoukalades, 31100, Greece",,2874.7663551401865,9.3,3 ,False,True,False,False,True,False,134.0,False,August,Lefkada
Kampaki Stone Houses,"Άγιος Νικήτας, Λευκάδα, Agios Nikitas, 31100, Greece",,3007.4766355140187,9.9,41 ,False,True,False,True,True,False,85.0,True,August,Lefkada
Agnadi Suites,"Episkopos, Nikiana, 31100, Greece",3.0,803.0,8.7,6 ,False,False,False,True,True,False,25.0,False,August,Lefkada
Villa Myrtis,"Perigiali, Nydri, 31084, Greece",,2004.6728971962616,9.3,14 ,False,True,False,False,True,False,109.0,True,August,Lefkada
Kassiani Home Apartment,"Βαλαωρίτου 57, Λευκάδα, Lefkada, 31100, Greece",3.0,765.9722222222223,,,False,False,False,True,False,False,59.0,False,August,Lefkada
Katouna hill,"Katouna, Lefkada, Greece",,751.4018691588784,7.0,1 ,False,False,False,True,True,False,52.0,False,August,Lefkada
Casa Cielo,"31100, Lefkada, 31100, Greece",3.0,529.9065420560747,,,False,False,False,True,False,False,60.0,False,August,Lefkada
Nefeli’s guest house,"Επαρχιακή Οδός Λευκάδας - Βασιλικής Κτήριο, ισόγειο, Nydri, 31100, Greece",,445.7943925233645,8.5, 13 ,False,False,False,True,True,False,44.0,False,August,Lefkada
Efi's studio,"38.8315056,20.6956357,17 1, Lefkada, 31100, Greece",3.0,414.0,9.5,24 ,False,False,False,False,True,False,33.0,False,August,Lefkada
BORGO! Ευχάριστο εξοχικό σπίτι δίπλα στη θάλασσα!!,"Gyra lefkada, Lefkada, 31100, Greece",,1352.0833333333335,10,1 ,True,False,False,True,True,False,95.0,True,August,Lefkada
IONIAN HOSPITALITY ΠΑΣΙΘΕΑ,"Eparchiaki Odos Lefkas - Vasilikis, Lygia, 31100, Greece",,1152.3364485981308,8.0, 2 ,False,False,False,False,True,False,54.0,False,August,Lefkada
"Calm house in Sivros village, Lefkada","Eparchiaki Odos Vasilikis - Marantochoriou, Sívros, 31082, Greece",,769.1326530612245,9.0,3 ,False,False,False,True,True,False,82.0,True,August,Lefkada
Lefkothea apartment 2,"Frini , Lefkada, 31100, Greece",3.0,671.5277777777778,,,False,False,False,False,True,False,50.0,False,August,Lefkada
SokosApartments,"ΠΕΡΙΓΙΑΛΙ , Nydri, 31084, Greece",,444.85981308411215,8.4, 13 ,False,False,False,True,True,False,40.0,False,August,Lefkada
Villa Del Mar,"AMOUSO  BAY LEFKADA GREECE AMOUSO, Vasiliki, 11111, Greece",,2409.348376698135,8.2, 28 ,False,True,False,True,True,False,80.0,False,August,Lefkada
Blue,"Eparchiaki Odos Lefkas - Vasilikis 1, Nydri, 31100, Greece",,1433.644859813084,9.5,2 ,False,False,False,False,True,False,82.0,False,August,Lefkada
Kassi's House,"Μαραντοχώρι, Marantochori, 31100, Greece",,452.23214285714283,10,9 ,False,False,False,True,True,False,18.0,False,August,Lefkada
LAURA_SEA VIEW_APARTMENT 2,"Eparchiaki Odos Koutounis, Lygia, 31100, Greece",,1082.2429906542056,9.5,2 ,False,True,False,False,True,False,57.0,False,August,Lefkada
villa hospitality,"Επαρχιακή οδός Νικιάνας - Αλεξάνδρου, Nikiana, 31100, Greece",,828.0,9.5,2 ,False,False,False,False,False,False,110.0,False,August,Lefkada
Green View Apartment,"Επαρχιακή Οδός Λευκάδας - Βασιλίκης, Ágios Pétros, Greece",3.0,808.2451499118166,9.8,6 ,False,False,False,False,True,False,50.0,False,August,Lefkada
Avraam Villas with Infinity Private Pools by Imagine Lefkada,"Kalamitsi lefkas, Kalamitsi, 31100, Greece",4.0,1941.860465116279,9.5,4 ,False,True,False,False,True,False,68.0,False,August,Lefkada
Magician's Apartments,"Kalligoni Lefkadas, Lefkada, 31100, Greece",,782.2429906542055,9.1,39 ,True,False,False,True,True,False,24.0,True,August,Lefkada
Yioka House,"Μικρός Γιαλός, Mikros Gialos, 31100, Greece",,601.8691588785047,,,False,False,False,False,True,False,31.0,False,August,Lefkada
Forum Villas Ionian View 2,"Perigiali, Nikiana, 31100, Greece",,2671.527777777778,8.7,6 ,True,True,False,False,True,False,120.0,False,August,Lefkada
MARITSA COUNTRY HOME,"Fterno, Fternón, 31082, Greece",,540.0,10,1 ,False,False,False,True,True,False,60.0,True,August,Lefkada
Villas Adiora,"Sivota Bay, Sivota, 31082, Greece",4.0,13060.0,,,False,False,False,False,True,False,370.0,True,August,Lefkada
Villa Joanna Lefkada,"Frínion, Lefkada, 31100, Greece",,952.3364485981308,9.4,19 ,False,False,False,True,True,False,74.0,True,August,Lefkada
CAVE VILLAS,"ΣΥΒΟΤΑ CAVE VILLAS, Sivota, 31082, Greece",,2874.7663551401865,10,4 ,False,True,False,False,False,False,82.0,False,August,Lefkada
Lefkada house with private yard parking 2,"Eparchiaki Odos Lefkas - Vasilikis, Nydri, 31100, Greece",3.0,486.48217136774883,,,False,False,False,False,True,False,50.0,False,August,Lefkada
Manolis House,"Katouna, Lefkada, 31100, Greece",,541.1214953271028,9.4,11 ,False,False,False,True,False,False,60.0,True,August,Lefkada
Marilia house,"Ρήγα Φεραίου 3, Lefkada, 31100, Greece",3.0,736.0,,,False,False,False,False,True,False,55.0,False,August,Lefkada
Marianta's House Agios Ioannis - LefkadaBnB,"Agios Ioannis Lefkada, Lefkada, 31100, Greece",,521.6689995334267,,,False,False,False,False,True,False,40.0,True,August,Lefkada
Studio Phaethon,"Ponti, Póndi, 31082, Greece",3.0,470.04608294930875,,,False,False,False,False,True,False,24.0,False,August,Lefkada
Highview luxury suites,"Επαρχιακή Οδός Κατούνης, Katouna, 31100, Greece",,1802.7777777777778,,,False,True,False,False,True,False,75.0,False,August,Lefkada
Rachi Sea View Blue Villa,"κατούνα, Katouna, 31100, Greece",4.0,4278.0,9.0,1 ,False,True,False,True,True,False,168.0,False,August,Lefkada
Stone Villa Hermione,"Καρύα Λευκάδας 50μ απο την Κεντρικη πλατεία Καρυάς, Kariá, 31080, Greece",,1251.388888888889,10,1 ,False,False,False,True,True,False,88.0,True,August,Lefkada
Tasos Cozy House,"kaligoni lefkada 1, Lefkada, 31100, Greece",,1504.6728971962616,10,2 ,True,False,False,True,True,False,125.0,False,August,Lefkada
Villa Votistis A1,"Karia, Kariá, 31100, Greece",3.0,723.5023041474655,,,False,False,False,False,True,False,46.0,False,August,Lefkada
Green View House,"ΚΑΒΑΛΟΣ, Kávallos, 31080, Greece",,0.0,9.5,2 ,False,False,False,True,True,False,,True,August,Lefkada
Porto Katsiki Blu,"Porto Katsiki, Athani, Athani, 31082, Greece",3.0,951.3888888888889,9.0,16 ,False,False,False,True,True,False,90.0,False,August,Lefkada
Modern Eco Apartment Groundfloor,"Επαρχιακή Οδός Λευκάδας - Βασιλικής, Lygia, 31100, Greece",4.0,856.0,9.2,5 ,False,False,False,True,True,False,100.0,True,August,Lefkada
Verani Residence **New Listing Discount 20%** Balcony*Parking*,"Sivros Lefkadas, Sívros, 31082, Greece",,842.0560747663551,,,False,False,False,True,True,False,120.0,True,August,Lefkada
STATHIS GUESTHOUSE,"FTERNO LEFKAS, Lefkada, 31082, Greece",,687.8504672897196,9.4,5 ,False,False,False,True,True,False,24.0,True,August,Lefkada
Villa Sapfo,"Apollonii, Sivota, 31100, Greece",4.0,4860.0,,,False,True,False,False,True,False,102.0,False,August,Lefkada
Villa Porto katsiki,"Apollonii, Sivota, 31100, Greece",4.0,4860.0,,,False,True,False,False,True,False,102.0,False,August,Lefkada
Kalipso & Nafsika Maisonettes Grey Diamond,"Επαρχιακή οδός Νικιάνας - Αλεξάνδρου, Nikiana, 31100, Greece",,827.1028037383177,9.8,18 ,False,True,False,True,True,False,47.0,False,August,Lefkada
Lefkada Nidri Center Apartment,"348 Τηλεμάχου Στεριώτη, Nydri, 31100, Greece",3.0,738.4779137839276,,,False,False,False,True,True,False,50.0,False,August,Lefkada
Villa Victoria - 3 Bedroom Villa With a Private Pool,"Eparchiaki Odos Lefkas - Vasilikis, Katokhórion, 31082, Greece",4.0,1430.3571428571427,,,False,True,False,False,True,False,135.0,True,August,Lefkada
Eliandreia Villa,"lefkada kalamitsi, Kalamitsi, 31080, Greece",4.0,10641.284826157034,,,True,False,True,True,True,False,405.0,True,August,Lefkada
Pano's Apartment,"Ζάκκα Ε. 5 & Κέννεντυ 1ος Όροφος, Lefkada, 31100, Greece",,782.2429906542055,10,1 ,False,False,False,True,True,False,54.0,True,August,Lefkada
Casa Calma,"Μύλοι Λευκάδας, Lefkada, 31100, Greece",,1864.485981308411,10,2 ,False,False,False,False,True,False,120.0,True,August,Lefkada
Villa Sofia,"Επαρχιακή Οδός Λευκάδας - Βασιλίκης, Póndi, 31082, Greece",,1559.8130841121495,,,False,False,False,False,True,False,109.0,False,August,Lefkada
Nonna,"Λόρδου Βύρωνος 17, Lefkada, 31100, Greece",,751.4018691588784,,,False,False,False,True,False,False,74.0,False,August,Lefkada
Petros house,"Eparchiaki Odos Lefkas - Vasilikis, Katokhórion, 31100, Greece",3.0,700.6944444444445,,,False,False,False,False,True,False,50.0,False,August,Lefkada
Kyverti Apartment,"Πάνου Ροντογιάννη, Lefkada, 31100, Greece",,567.1998933546624,,,False,False,False,True,True,False,42.0,False,August,Lefkada
Villa Maya Lefkada,"Apollonii, Évyiros, 31082, Greece",,1809.3457943925232,10,1 ,False,True,False,True,True,False,65.0,False,August,Lefkada
Vincenzo Pink,"Nydri, 31100, Greece",,1628.0,,,False,False,False,False,True,False,,False,August,Lefkada
Oceanida kimw room,"Epar.Od. Lefkas - Vasilikis, Nikiana, 31100, Greece",3.0,828.0,,,False,True,False,False,True,False,27.0,False,August,Lefkada
Oceanida Thetis room,"Epar.Od. Lefkas - Vasilikis, Nikiana, 31100, Greece",3.0,828.0,,,False,True,False,False,True,False,27.0,False,August,Lefkada
Oceanida Galini room,"Epar.Od. Lefkas - Vasilikis, Nikiana, 31100, Greece",3.0,819.9928457611135,,,False,True,False,False,True,False,27.0,False,August,Lefkada
EYANTHIA HOUSE,"Eparchiaki Odos Lefkas - Vasilikis, Nikiana, 31100, Greece",,1500.0,7.0,1 ,True,False,False,False,True,False,100.0,True,August,Lefkada
Petronas Villa,"Καρυά, Kariá, 31100, Greece",4.0,3220.0,10,5 ,True,False,False,True,True,False,310.0,True,August,Lefkada
Villa Anticlea,"Ligia, Episkopos, 31100, Greece",4.0,3947.0,7.0,1 ,True,True,False,False,True,False,160.0,False,August,Lefkada
Villa Thanasis,"Tsoukalades, Tsoukalades, 31100, Greece",4.0,8318.556701030928,,,False,True,False,False,True,False,140.0,True,August,Lefkada
Ville con vista,"Λευκάδας, Drymon, 31100, Greece",3.0,1106.0267857142856,9.9,38 ,False,False,False,True,True,False,50.0,False,August,Lefkada
Perigiali Apartment,"Eparchiaki Odos Lefkas - Vasilikis, Nydri, Greece",,1656.0747663551401,9.0,1 ,True,False,False,False,True,False,117.0,False,August,Lefkada
Villa Angela,"Tsoukalades, Tsoukalades, 31100, Greece",,4278.504672897196,,,False,True,False,False,True,False,60.0,True,August,Lefkada
Villa Evelyn,"Tsoukalades, Tsoukalades, 31100, Greece",,6234.579439252336,,,False,True,False,False,True,False,140.0,True,August,Lefkada
Mandevilla Hillside Luxury Villas,"Άγιος Νικήτας, Agios Nikitas, 31080, Greece",4.0,2838.9710903710447,,,False,True,False,False,True,False,85.0,False,August,Lefkada
Villa Kalokairi,"Villa Kalokairi, Sivota, 31082, Greece",4.0,7986.59793814433,,,False,True,False,True,True,False,360.0,False,August,Lefkada
Blueberry,"Επαρχιακή Οδός Λευκάδας - Κάτω Εξανθείας, Agios Nikitas, 31080, Greece",,812.1495327102804,9.6,7 ,False,False,False,False,True,False,40.0,False,August,Lefkada
Angestrale Traditional Residence,"Papasprogeraka 7 Lefkada, Lefkada, 31100, Greece",3.0,4055.5555555555557,,,False,False,False,True,False,False,150.0,False,August,Lefkada
Oceanida Villa,"Epar.Od. Lefkas - Vasilikis, Nikiana, 31100, Greece",4.0,1314.3693453964875,,,False,True,False,False,False,False,60.0,False,August,Lefkada
Limanaki Villa,"Agias Paraskevis 19, Lefkada, 31100, Greece",4.0,1332.2511312217193,,,False,False,False,True,False,False,130.0,False,August,Lefkada
Tsakmakis Villas With Panoramic Sea View,"Επαρχιακή Οδός Λευκάδας - Κάτω Εξανθείας, Tsoukalades, 31100, Greece",,3883.1775700934577,,,True,True,False,True,True,False,79.0,True,August,Lefkada
Oceanida Aelia room,"Epar.Od. Lefkas - Vasilikis, Nikiana, 31100, Greece",3.0,711.0831234256926,,,False,False,False,False,True,False,50.0,False,August,Lefkada
lefkada blue luxury sea front apartments -by del mar,"Lefkada, Nydri, 31100, Greece",,992.5233644859812,,,False,False,False,True,True,False,40.0,False,August,Lefkada
Babis Lappas villas,"Επαρχιακή Οδός Λευκάδας - Κάτω Εξανθείας, Agios Nikitas, 31080, Greece",3.0,687.0,8.5, 13 ,True,False,False,True,True,False,50.0,False,August,Lefkada
Villa Columba,"Sivota Bay, Sivota, 31082, Greece",4.0,6399.330357142857,9.0,1 ,True,True,True,False,True,False,170.0,True,August,Lefkada
Polys Villa Lefkada 1,"Epar.Od. Lefkadas - Apolpainas, Lefkada, 31100, Greece",4.0,1460.4044704630123,,,False,False,False,False,True,False,100.0,False,August,Lefkada
Polys Villa Lefkada 2,"Epar.Od. Lefkadas - Apolpainas, Lefkada, 31100, Greece",,856.0747663551401,,,False,False,False,False,True,False,35.0,False,August,Lefkada
Lefkothea apartment 3,"Frini , Lefkada, 31100, Greece",3.0,672.0930232558139,,,False,False,False,False,True,False,49.0,False,August,Lefkada
Lefkothea apartment 6,"Frini , Lefkada, 31100, Greece",3.0,673.3479161869675,,,False,False,False,False,True,False,20.0,False,August,Lefkada
Lefkothea apartment 4,"Frini , Lefkada, 31100, Greece",3.0,673.3479161869675,,,False,False,False,False,True,False,50.0,False,August,Lefkada
Lefkothea apartment 5,"Frini , Lefkada, 31100, Greece",,671.9626168224298,,,False,False,False,False,True,False,49.0,False,August,Lefkada
BeacHouse- Art Meets Luxury,"Dimosari lefkada 31100, Lefkada, 31100, Greece",4.0,2929.0,,,False,False,False,True,True,False,150.0,True,August,Lefkada
Olive,"Nydri, 311 00, Greece",,3141.895261845387,,,False,True,False,False,True,False,,False,August,Lefkada
